"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00541003412933759"
"pi_score","0.941526489783613"
"p_value","0.5"
"percentage_A","0.00545914672236864"
"percentage_B","0.375529378640414"
"Min.","0.0039828405723829"
"1st Qu.","0.0039828405723829"
"Median","0.0039828405723829"
"Mean","0.0039828405723829"
"3rd Qu.","0.0039828405723829"
"Max.","0.0039828405723829"
