"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.125279804701811"
"pi_score","20.7431051424543"
"p_value","0.5"
"percentage_A","0.182800424579727"
"percentage_B","0.284763526876271"
"Min.","0.00418632325362096"
"1st Qu.","0.00418632325362096"
"Median","0.00418632325362096"
"Mean","0.00418632325362096"
"3rd Qu.","0.00418632325362096"
"Max.","0.00418632325362096"
