"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.281620837674125"
"pi_score","84.4246145207634"
"p_value","0.5"
"percentage_A","0.571750508947709"
"percentage_B","0.356905898822052"
"Min.","0.00231217744645717"
"1st Qu.","0.00231217744645717"
"Median","0.00231217744645717"
"Mean","0.00231217744645717"
"3rd Qu.","0.00231217744645717"
"Max.","0.00231217744645717"
