"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00349670067447466"
"pi_score","27.8681554920314"
"p_value","0.5"
"percentage_A","0.00356676273673523"
"percentage_B","0.151112355128661"
"Min.","8.69712462479697e-05"
"1st Qu.","8.69712462479697e-05"
"Median","8.69712462479697e-05"
"Mean","8.69712462479697e-05"
"3rd Qu.","8.69712462479697e-05"
"Max.","8.69712462479697e-05"
