"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00158669374195842"
"pi_score","0.76760610131758"
"p_value","0.5"
"percentage_A","0.00159506865807232"
"percentage_B","0.232067807315995"
"Min.","0.00143278211541412"
"1st Qu.","0.00143278211541412"
"Median","0.00143278211541412"
"Mean","0.00143278211541412"
"3rd Qu.","0.00143278211541412"
"Max.","0.00143278211541412"
