"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.0119933121100002"
"pi_score","1.88168647165162"
"p_value","0.5"
"percentage_A","0.0120522987671131"
"percentage_B","0.71018718217681"
"Min.","0.00441791478009904"
"1st Qu.","0.00441791478009904"
"Median","0.00441791478009904"
"Mean","0.00441791478009904"
"3rd Qu.","0.00441791478009904"
"Max.","0.00441791478009904"
