"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.121153140436219"
"pi_score","149.998877976681"
"p_value","0.5"
"percentage_A","0.131282598074413"
"percentage_B","0.610925588324937"
"Min.","0.000559850572498304"
"1st Qu.","0.000559850572498304"
"Median","0.000559850572498304"
"Mean","0.000559850572498304"
"3rd Qu.","0.000559850572498304"
"Max.","0.000559850572498304"
