"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.0268891016537343"
"pi_score","4.4195552077201"
"p_value","0.5"
"percentage_A","0.0274429279576416"
"percentage_B","0.571256248531952"
"Min.","0.00421719022007431"
"1st Qu.","0.00421719022007431"
"Median","0.00421719022007431"
"Mean","0.00421719022007431"
"3rd Qu.","0.00421719022007431"
"Max.","0.00421719022007431"
