"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.0802964833880053"
"pi_score","23.8822188437385"
"p_value","0.5"
"percentage_A","0.129716304017547"
"percentage_B","0.174073058372088"
"Min.","0.00233049037166271"
"1st Qu.","0.00233049037166271"
"Median","0.00233049037166271"
"Mean","0.00233049037166271"
"3rd Qu.","0.00233049037166271"
"Max.","0.00233049037166271"
