"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0801113722821394"
"pi_score","119.687465963919"
"p_value","0.5"
"percentage_A","0.0857672504108035"
"percentage_B","0.548498140140467"
"Min.","0.000463949766008857"
"1st Qu.","0.000463949766008857"
"Median","0.000463949766008857"
"Mean","0.000463949766008857"
"3rd Qu.","0.000463949766008857"
"Max.","0.000463949766008857"
