"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0528862092007747"
"pi_score","52.6904264534354"
"p_value","0.5"
"percentage_A","0.0627434849656719"
"percentage_B","0.251850388002121"
"Min.","0.000695722719769909"
"1st Qu.","0.000695722719769909"
"Median","0.000695722719769909"
"Mean","0.000695722719769909"
"3rd Qu.","0.000695722719769909"
"Max.","0.000695722719769909"
