"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.00344156244874063"
"pi_score","1.69829803544186"
"p_value","0.5"
"percentage_A","0.00344863527609948"
"percentage_B","0.626596652417248"
"Min.","0.00140464703973169"
"1st Qu.","0.00140464703973169"
"Median","0.00140464703973169"
"Mean","0.00140464703973169"
"3rd Qu.","0.00140464703973169"
"Max.","0.00140464703973169"
