"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0122630330513596"
"pi_score","62.6394866011054"
"p_value","0.5"
"percentage_A","0.484518828451883"
"percentage_B","0.0124251398891753"
"Min.","0.00013569853850803"
"1st Qu.","0.00013569853850803"
"Median","0.00013569853850803"
"Mean","0.00013569853850803"
"3rd Qu.","0.00013569853850803"
"Max.","0.00013569853850803"
