"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00314723364011327"
"pi_score","3.57165739817156"
"p_value","0.5"
"percentage_A","0.00314962631013118"
"percentage_B","0.80555744864521"
"Min.","0.000610779781208775"
"1st Qu.","0.000610779781208775"
"Median","0.000610779781208775"
"Mean","0.000610779781208775"
"3rd Qu.","0.000610779781208775"
"Max.","0.000610779781208775"
