"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.00451085926965979"
"pi_score","86.2779945004865"
"p_value","0.5"
"percentage_A","0.0045614261443075"
"percentage_B","0.28922032687327"
"Min.","3.62397086623258e-05"
"1st Qu.","3.62397086623258e-05"
"Median","3.62397086623258e-05"
"Mean","3.62397086623258e-05"
"3rd Qu.","3.62397086623258e-05"
"Max.","3.62397086623258e-05"
