"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0560594932747715"
"pi_score","34.4378563827159"
"p_value","0.5"
"percentage_A","0.072958117076023"
"percentage_B","0.194867280117753"
"Min.","0.00112833619128888"
"1st Qu.","0.00112833619128888"
"Median","0.00112833619128888"
"Mean","0.00112833619128888"
"3rd Qu.","0.00112833619128888"
"Max.","0.00112833619128888"
