"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00622143669891885"
"pi_score","3.03967421083652"
"p_value","0.5"
"percentage_A","0.00623747401606082"
"percentage_B","0.707579639066406"
"Min.","0.00141869523105932"
"1st Qu.","0.00141869523105932"
"Median","0.00141869523105932"
"Mean","0.00141869523105932"
"3rd Qu.","0.00141869523105932"
"Max.","0.00141869523105932"
