"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.0131815137608125"
"pi_score","2.80408661506676"
"p_value","0.5"
"percentage_A","0.0132571155671472"
"percentage_B","0.698016346128646"
"Min.","0.00325836193851015"
"1st Qu.","0.00325836193851015"
"Median","0.00325836193851015"
"Mean","0.00325836193851015"
"3rd Qu.","0.00325836193851015"
"Max.","0.00325836193851015"
