"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0036634465941862"
"pi_score","1.9884548855615"
"p_value","0.5"
"percentage_A","0.00366957381724089"
"percentage_B","0.686915526600607"
"Min.","0.00127702554195744"
"1st Qu.","0.00127702554195744"
"Median","0.00127702554195744"
"Mean","0.00127702554195744"
"3rd Qu.","0.00127702554195744"
"Max.","0.00127702554195744"
