"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"jaccard_index","0.11841159811629"
"pi_score","14.420651866783"
"p_value","0.5"
"percentage_A","0.120801287108202"
"percentage_B","0.856853098918028"
"Min.","0.00569160577053813"
"1st Qu.","0.00569160577053813"
"Median","0.00569160577053813"
"Mean","0.00569160577053813"
"3rd Qu.","0.00569160577053813"
"Max.","0.00569160577053813"
