"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.0294013206636994"
"pi_score","81.4453755267065"
"p_value","0.5"
"percentage_A","0.0937065955152235"
"percentage_B","0.0410838407205095"
"Min.","0.000250222218155278"
"1st Qu.","0.000250222218155278"
"Median","0.000250222218155278"
"Mean","0.000250222218155278"
"3rd Qu.","0.000250222218155278"
"Max.","0.000250222218155278"
