"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.000459127085991282"
"pi_score","1.99513778338202"
"p_value","0.5"
"percentage_A","0.000459264762730741"
"percentage_B","0.604987447698745"
"Min.","0.000159509106500954"
"1st Qu.","0.000159509106500954"
"Median","0.000159509106500954"
"Mean","0.000159509106500954"
"3rd Qu.","0.000159509106500954"
"Max.","0.000159509106500954"
