"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"jaccard_index","0.226154697837154"
"pi_score","400.722365896933"
"p_value","0.5"
"percentage_A","0.255401417849984"
"percentage_B","0.663857659108627"
"Min.","0.000391189772563203"
"1st Qu.","0.000391189772563203"
"Median","0.000391189772563203"
"Mean","0.000391189772563203"
"3rd Qu.","0.000391189772563203"
"Max.","0.000391189772563203"
