"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.212556463349789"
"pi_score","46.3902250729042"
"p_value","0.5"
"percentage_A","0.252929155904763"
"percentage_B","0.57111657131261"
"Min.","0.00317594736928221"
"1st Qu.","0.00317594736928221"
"Median","0.00317594736928221"
"Mean","0.00317594736928221"
"3rd Qu.","0.00317594736928221"
"Max.","0.00317594736928221"
