"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.0574062235049587"
"pi_score","59.704899152077"
"p_value","0.5"
"percentage_A","0.58402083874264"
"percentage_B","0.059853551239545"
"Min.","0.000666460584209394"
"1st Qu.","0.000666460584209394"
"Median","0.000666460584209394"
"Mean","0.000666460584209394"
"3rd Qu.","0.000666460584209394"
"Max.","0.000666460584209394"
