"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0469216038569932"
"pi_score","57.0632619725145"
"p_value","0.5"
"percentage_A","0.807641674910774"
"percentage_B","0.0474519003122321"
"Min.","0.000569956506105295"
"1st Qu.","0.000569956506105295"
"Median","0.000569956506105295"
"Mean","0.000569956506105295"
"3rd Qu.","0.000569956506105295"
"Max.","0.000569956506105295"
