"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.149311051961246"
"pi_score","31.6629607951314"
"p_value","0.5"
"percentage_A","0.311348872823375"
"percentage_B","0.222935778128355"
"Min.","0.00326863098378629"
"1st Qu.","0.00326863098378629"
"Median","0.00326863098378629"
"Mean","0.00326863098378629"
"3rd Qu.","0.00326863098378629"
"Max.","0.00326863098378629"
