"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.418050787773567"
"pi_score","57.6935387046109"
"p_value","0.5"
"percentage_A","0.578545392105159"
"percentage_B","0.601112895587703"
"Min.","0.00502258539486942"
"1st Qu.","0.00502258539486942"
"Median","0.00502258539486942"
"Mean","0.00502258539486942"
"3rd Qu.","0.00502258539486942"
"Max.","0.00502258539486942"
