"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.0136008390640858"
"pi_score","2.57955244562542"
"p_value","0.5"
"percentage_A","0.0136662005834883"
"percentage_B","0.739837371401115"
"Min.","0.003654658491828"
"1st Qu.","0.003654658491828"
"Median","0.003654658491828"
"Mean","0.003654658491828"
"3rd Qu.","0.003654658491828"
"Max.","0.003654658491828"
