"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.243640362580736"
"pi_score","152.199992941133"
"p_value","0.5"
"percentage_A","0.309087328830315"
"percentage_B","0.53502296417277"
"Min.","0.00110958369399372"
"1st Qu.","0.00110958369399372"
"Median","0.00110958369399372"
"Mean","0.00110958369399372"
"3rd Qu.","0.00110958369399372"
"Max.","0.00110958369399372"
