"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.000187153768884494"
"pi_score","2.24792644585844"
"p_value","0.5"
"percentage_A","0.000187164983339501"
"percentage_B","0.757489049196167"
"Min.","5.77087864562736e-05"
"1st Qu.","5.77087864562736e-05"
"Median","5.77087864562736e-05"
"Mean","5.77087864562736e-05"
"3rd Qu.","5.77087864562736e-05"
"Max.","5.77087864562736e-05"
