"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubfsc13125IggmusPk.narrowPeak.csv"
"jaccard_index","0.197513756830105"
"pi_score","68.5038257066124"
"p_value","0.5"
"percentage_A","0.362840881058757"
"percentage_B","0.30239715165047"
"Min.","0.00199851763396296"
"1st Qu.","0.00199851763396296"
"Median","0.00199851763396296"
"Mean","0.00199851763396296"
"3rd Qu.","0.00199851763396296"
"Max.","0.00199851763396296"
