"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.00732739568834772"
"pi_score","15.1838739985762"
"p_value","0.5"
"percentage_A","0.0073372956382205"
"percentage_B","0.844494982539395"
"Min.","0.00033449722137457"
"1st Qu.","0.00033449722137457"
"Median","0.00033449722137457"
"Mean","0.00033449722137457"
"3rd Qu.","0.00033449722137457"
"Max.","0.00033449722137457"
