"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"jaccard_index","0.0809787524461369"
"pi_score","34.1831712349514"
"p_value","0.5"
"percentage_A","0.0902665304463079"
"percentage_B","0.44040930705061"
"Min.","0.00164204173912074"
"1st Qu.","0.00164204173912074"
"Median","0.00164204173912074"
"Mean","0.00164204173912074"
"3rd Qu.","0.00164204173912074"
"Max.","0.00164204173912074"
