"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0114111655338293"
"pi_score","2.23762411518575"
"p_value","0.5"
"percentage_A","0.0114528273749954"
"percentage_B","0.758274617000551"
"Min.","0.00353482837577481"
"1st Qu.","0.00353482837577481"
"Median","0.00353482837577481"
"Mean","0.00353482837577481"
"3rd Qu.","0.00353482837577481"
"Max.","0.00353482837577481"
