"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Lsd1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.0325130782740492"
"pi_score","3.06426144484114"
"p_value","0.5"
"percentage_A","0.0334962388676127"
"percentage_B","0.525553491912117"
"Min.","0.00735457758505667"
"1st Qu.","0.00735457758505667"
"Median","0.00735457758505667"
"Mean","0.00735457758505667"
"3rd Qu.","0.00735457758505667"
"Max.","0.00735457758505667"
