"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.215485575705952"
"pi_score","25.6989380623646"
"p_value","0.5"
"percentage_A","0.397914643546154"
"percentage_B","0.319736019096614"
"Min.","0.00581203857098889"
"1st Qu.","0.00581203857098889"
"Median","0.00581203857098889"
"Mean","0.00581203857098889"
"3rd Qu.","0.00581203857098889"
"Max.","0.00581203857098889"
