"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00604115906060388"
"pi_score","24.5838565007471"
"p_value","0.5"
"percentage_A","0.00619884009231501"
"percentage_B","0.191914777160083"
"Min.","0.000170331793550963"
"1st Qu.","0.000170331793550963"
"Median","0.000170331793550963"
"Mean","0.000170331793550963"
"3rd Qu.","0.000170331793550963"
"Max.","0.000170331793550963"
