"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Mef2aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.026456966653585"
"pi_score","41.4284614167396"
"p_value","0.5"
"percentage_A","0.0285332804713251"
"percentage_B","0.266635803116027"
"Min.","0.000442656357850911"
"1st Qu.","0.000442656357850911"
"Median","0.000442656357850911"
"Mean","0.000442656357850911"
"3rd Qu.","0.000442656357850911"
"Max.","0.000442656357850911"
