"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0604721052357356"
"pi_score","33.3891053299812"
"p_value","0.5"
"percentage_A","0.100103170849545"
"percentage_B","0.132505499277891"
"Min.","0.00125538162320979"
"1st Qu.","0.00125538162320979"
"Median","0.00125538162320979"
"Mean","0.00125538162320979"
"3rd Qu.","0.00125538162320979"
"Max.","0.00125538162320979"
