"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpbsc150V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"jaccard_index","0.127778061868595"
"pi_score","50.4375036376126"
"p_value","0.5"
"percentage_A","0.182438832320552"
"percentage_B","0.298973293102036"
"Min.","0.00175601480909897"
"1st Qu.","0.00175601480909897"
"Median","0.00175601480909897"
"Mean","0.00175601480909897"
"3rd Qu.","0.00175601480909897"
"Max.","0.00175601480909897"
