"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0989292543572845"
"pi_score","26.27645181182"
"p_value","0.5"
"percentage_A","0.152849451178276"
"percentage_B","0.219017356536434"
"Min.","0.0026096572788341"
"1st Qu.","0.0026096572788341"
"Median","0.0026096572788341"
"Mean","0.0026096572788341"
"3rd Qu.","0.0026096572788341"
"Max.","0.0026096572788341"
