"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.00367993890367199"
"pi_score","2.82704847629094"
"p_value","0.5"
"percentage_A","0.00368675006448857"
"percentage_B","0.665761995524985"
"Min.","0.000902262305406112"
"1st Qu.","0.000902262305406112"
"Median","0.000902262305406112"
"Mean","0.000902262305406112"
"3rd Qu.","0.000902262305406112"
"Max.","0.000902262305406112"
