"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0184087560395009"
"pi_score","3.27299667286592"
"p_value","0.5"
"percentage_A","0.0186434433575773"
"percentage_B","0.593889233001122"
"Min.","0.0038985610502387"
"1st Qu.","0.0038985610502387"
"Median","0.0038985610502387"
"Mean","0.0038985610502387"
"3rd Qu.","0.0038985610502387"
"Max.","0.0038985610502387"
