"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0134672311822987"
"pi_score","37.9252693871103"
"p_value","0.5"
"percentage_A","0.0172382511051813"
"percentage_B","0.0579918988085286"
"Min.","0.000246135979382969"
"1st Qu.","0.000246135979382969"
"Median","0.000246135979382969"
"Mean","0.000246135979382969"
"3rd Qu.","0.000246135979382969"
"Max.","0.000246135979382969"
