"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f4UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.26182827925537"
"pi_score","194.259252736003"
"p_value","0.5"
"percentage_A","0.833860414477522"
"percentage_B","0.276238846237194"
"Min.","0.000934243960072055"
"1st Qu.","0.000934243960072055"
"Median","0.000934243960072055"
"Mean","0.000934243960072055"
"3rd Qu.","0.000934243960072055"
"Max.","0.000934243960072055"
