"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CtcfbIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata2UcdPk.narrowPeak.csv"
"jaccard_index","0.0272015182063131"
"pi_score","20.5588771249687"
"p_value","0.5"
"percentage_A","0.0292203453710091"
"percentage_B","0.282491973577632"
"Min.","0.000917105323264812"
"1st Qu.","0.000917105323264812"
"Median","0.000917105323264812"
"Mean","0.000917105323264812"
"3rd Qu.","0.000917105323264812"
"Max.","0.000917105323264812"
