"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.000301696470443204"
"pi_score","2.12790469032761"
"p_value","0.5"
"percentage_A","0.00030173326384524"
"percentage_B","0.712158604301693"
"Min.","9.8275105470254e-05"
"1st Qu.","9.8275105470254e-05"
"Median","9.8275105470254e-05"
"Mean","9.8275105470254e-05"
"3rd Qu.","9.8275105470254e-05"
"Max.","9.8275105470254e-05"
