"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00110764964200187"
"pi_score","1.19134152305905"
"p_value","0.5"
"percentage_A","0.00110859507463844"
"percentage_B","0.564991836709484"
"Min.","0.000644453510216294"
"1st Qu.","0.000644453510216294"
"Median","0.000644453510216294"
"Mean","0.000644453510216294"
"3rd Qu.","0.000644453510216294"
"Max.","0.000644453510216294"
