"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"jaccard_index","0.0131331960119132"
"pi_score","1.86475759837561"
"p_value","0.5"
"percentage_A","0.0131781847180593"
"percentage_B","0.79368693999995"
"Min.","0.0048817271453022"
"1st Qu.","0.0048817271453022"
"Median","0.0048817271453022"
"Mean","0.0048817271453022"
"3rd Qu.","0.0048817271453022"
"Max.","0.0048817271453022"
