"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIggrabPk.narrowPeak.csv"
"jaccard_index","0.0612079194101733"
"pi_score","4.56423805450857"
"p_value","0.5"
"percentage_A","0.0626522058571652"
"percentage_B","0.726414142604452"
"Min.","0.00929532952935996"
"1st Qu.","0.00929532952935996"
"Median","0.00929532952935996"
"Mean","0.00929532952935996"
"3rd Qu.","0.00929532952935996"
"Max.","0.00929532952935996"
