"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bhlhe40nb100IggrabPk.narrowPeak.csv"
"jaccard_index","0.0990305759644624"
"pi_score","21.6236394622065"
"p_value","0.5"
"percentage_A","0.282028339088462"
"percentage_B","0.132412651947616"
"Min.","0.00317443160477067"
"1st Qu.","0.00317443160477067"
"Median","0.00317443160477067"
"Mean","0.00317443160477067"
"3rd Qu.","0.00317443160477067"
"Max.","0.00317443160477067"
