"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.144622304877319"
"pi_score","36.0229491976289"
"p_value","0.5"
"percentage_A","0.381936879116582"
"percentage_B","0.188810020920253"
"Min.","0.00278279666447723"
"1st Qu.","0.00278279666447723"
"Median","0.00278279666447723"
"Mean","0.00278279666447723"
"3rd Qu.","0.00278279666447723"
"Max.","0.00278279666447723"
