"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00476167965461397"
"pi_score","0.94911191830691"
"p_value","0.5"
"percentage_A","0.00480055068830338"
"percentage_B","0.370302752026425"
"Min.","0.00347750856739115"
"1st Qu.","0.00347750856739115"
"Median","0.00347750856739115"
"Mean","0.00347750856739115"
"3rd Qu.","0.00347750856739115"
"Max.","0.00347750856739115"
