"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0357936631778276"
"pi_score","2.86648225376171"
"p_value","0.5"
"percentage_A","0.0381407197172295"
"percentage_B","0.367754088084436"
"Min.","0.00865530448725603"
"1st Qu.","0.00865530448725603"
"Median","0.00865530448725603"
"Mean","0.00865530448725603"
"3rd Qu.","0.00865530448725603"
"Max.","0.00865530448725603"
