"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.199389270435582"
"pi_score","133.326437040921"
"p_value","0.5"
"percentage_A","0.251752325698606"
"percentage_B","0.489438632917756"
"Min.","0.00103659944496911"
"1st Qu.","0.00103659944496911"
"Median","0.00103659944496911"
"Mean","0.00103659944496911"
"3rd Qu.","0.00103659944496911"
"Max.","0.00103659944496911"
