"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ubtfsab1404509IggmusPk.narrowPeak.csv"
"jaccard_index","0.319635142712648"
"pi_score","54.1426904073028"
"p_value","0.5"
"percentage_A","0.46386423120692"
"percentage_B","0.506903027304279"
"Min.","0.004092042643475"
"1st Qu.","0.004092042643475"
"Median","0.004092042643475"
"Mean","0.004092042643475"
"3rd Qu.","0.004092042643475"
"Max.","0.004092042643475"
