"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Usf2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0224534987324415"
"pi_score","38.419999763341"
"p_value","0.5"
"percentage_A","0.0366470196922232"
"percentage_B","0.0547971013517605"
"Min.","0.000405090563143323"
"1st Qu.","0.000405090563143323"
"Median","0.000405090563143323"
"Mean","0.000405090563143323"
"3rd Qu.","0.000405090563143323"
"Max.","0.000405090563143323"
