"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0278873073342106"
"pi_score","2.71552160400555"
"p_value","0.5"
"percentage_A","0.0280512852860406"
"percentage_B","0.826708087130433"
"Min.","0.0071183408828727"
"1st Qu.","0.0071183408828727"
"Median","0.0071183408828727"
"Mean","0.0071183408828727"
"3rd Qu.","0.0071183408828727"
"Max.","0.0071183408828727"
