"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0927818839832692"
"pi_score","198.213300591511"
"p_value","0.5"
"percentage_A","0.80598980990745"
"percentage_B","0.0949013705154555"
"Min.","0.000324456033465583"
"1st Qu.","0.000324456033465583"
"Median","0.000324456033465583"
"Mean","0.000324456033465583"
"3rd Qu.","0.000324456033465583"
"Max.","0.000324456033465583"
