"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300IggrabPk.narrowPeak.csv"
"jaccard_index","0.024878996443223"
"pi_score","1.79963551701117"
"p_value","0.5"
"percentage_A","0.0262156310941375"
"percentage_B","0.327937013364981"
"Min.","0.00958238825405105"
"1st Qu.","0.00958238825405105"
"Median","0.00958238825405105"
"Mean","0.00958238825405105"
"3rd Qu.","0.00958238825405105"
"Max.","0.00958238825405105"
