"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562MaxV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0556259168575913"
"pi_score","127.494023496367"
"p_value","0.5"
"percentage_A","0.0562458867842538"
"percentage_B","0.834617307183393"
"Min.","0.000302421606743002"
"1st Qu.","0.000302421606743002"
"Median","0.000302421606743002"
"Mean","0.000302421606743002"
"3rd Qu.","0.000302421606743002"
"Max.","0.000302421606743002"
