"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0120298102913849"
"pi_score","0.852545205705051"
"p_value","0.5"
"percentage_A","0.0123143036448703"
"percentage_B","0.342412733758489"
"Min.","0.00978062984853526"
"1st Qu.","0.00978062984853526"
"Median","0.00978062984853526"
"Mean","0.00978062984853526"
"3rd Qu.","0.00978062984853526"
"Max.","0.00978062984853526"
