"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nfe2StdPk.narrowPeak.csv"
"jaccard_index","0.0145689855930261"
"pi_score","82.0167688718446"
"p_value","0.5"
"percentage_A","0.0150823282628585"
"percentage_B","0.29974239437648"
"Min.","0.000123126665757875"
"1st Qu.","0.000123126665757875"
"Median","0.000123126665757875"
"Mean","0.000123126665757875"
"3rd Qu.","0.000123126665757875"
"Max.","0.000123126665757875"
